1746046701,37510256,base_link,1.2538814320758864,-1.158424735948198,73.5347455100844,-0.06591796875,-0.27685546875,1.0234375,5.79833984375,4.638671875,3.662109375,0.0,0.0,0.0,0.014815404079854488,0.0015483808238059282,0.5985897183418274,-0.800917387008667
1746046701,56223180,base_link,1.3061904358344292,-1.357628590473795,73.43362455942236,-0.17578125,-0.18408203125,0.81640625,3.11279296875,-18.85986328125,4.57763671875,0.0,0.0,0.0,0.0162188820540905,0.0026819738559424877,0.5978878140449524,-0.8014112710952759
1746046701,76078260,base_link,1.4947045107004273,-1.3252346040660115,73.31479975843165,0.0537109375,-0.154296875,0.80322265625,-5.18798828125,6.2255859375,4.21142578125,0.0,0.0,0.0,0.017366772517561913,0.001489801798015833,0.5970591306686401,-0.8020079135894775
1746046701,95672442,base_link,1.787578646720637,-1.237610960977564,73.2303103183986,0.01123046875,-0.169921875,0.978515625,-4.94384765625,4.2724609375,4.7607421875,0.0,0.0,0.0,0.018960634246468544,-0.0006355862715281546,0.5964651107788086,-0.8024147152900696
1746046701,117864729,base_link,1.9719605638604834,-1.2010523734450709,73.10729861144667,-0.04833984375,-0.1572265625,1.11572265625,-0.244140625,-0.91552734375,6.53076171875,0.0,0.0,0.0,0.020063498988747597,-0.001829835819080472,0.5955991744995117,-0.8030292391777039
1746046701,136067281,base_link,2.15833444163874,-1.1261861363440322,72.99252411263376,-0.01513671875,-0.13671875,1.1396484375,2.01416015625,0.30517578125,6.53076171875,0.0,0.0,0.0,0.02098393626511097,-0.003302288707345724,0.5947849154472351,-0.8036041855812073
1746046701,156013402,base_link,2.2267398533934757,-1.1605662136964086,72.8516173100564,-0.0576171875,-0.11474609375,1.09033203125,2.99072265625,-7.14111328125,7.2021484375,0.0,0.0,0.0,0.021646182984113693,-0.0033895662054419518,0.5937971472740173,-0.8043164610862732
1746046701,176401447,base_link,2.426348503349102,-1.208303793187803,72.73747118864715,0.029296875,-0.076171875,0.87353515625,-4.21142578125,-4.8828125,4.638671875,0.0,0.0,0.0,0.02329847775399685,-0.004065536893904209,0.5929934978485107,-0.8048599362373352
1746046701,195906668,base_link,2.6927839375875444,-1.2106714142305643,72.62725925619982,0.00927734375,-0.125,0.97900390625,2.197265625,-4.5166015625,5.0048828125,0.0,0.0,0.0,0.025187239050865173,-0.005403432995080948,0.5922083854675293,-0.805372953414917
1746046701,216122455,base_link,2.7719953489394746,-1.1324909345564829,72.50411094546449,-0.0380859375,-0.09912109375,0.99755859375,4.5166015625,-2.5634765625,7.32421875,0.0,0.0,0.0,0.025347009301185608,-0.006335218902677298,0.5913294553756714,-0.8060067892074585
1746046701,232193177,base_link,2.8157715254339672,-0.9337399002285165,72.36239818056507,-0.04345703125,-0.03173828125,1.0537109375,-3.662109375,-2.0751953125,7.50732421875,0.0,0.0,0.0,0.02463977038860321,-0.007929086685180664,0.5903046131134033,-0.8067654371261597
1746046701,255835464,base_link,2.805213333637597,-0.831921469858343,72.17943790326794,-0.0458984375,-0.0283203125,1.0478515625,2.25830078125,-3.41796875,9.1552734375,0.0,0.0,0.0,0.024054892361164093,-0.008553346619009972,0.5890029668807983,-0.807727575302124
1746046701,275880210,base_link,2.5652030475242875,-0.7651578648253493,71.9747029828968,-0.06396484375,0.0859375,0.82763671875,-0.244140625,-0.9765625,10.986328125,0.0,0.0,0.0,0.022033924236893654,-0.007751055061817169,0.5875672698020935,-0.8088381886482239
1746046701,295900251,base_link,2.481611990810498,-0.7431432579958991,71.74252436244056,-0.00439453125,0.12939453125,0.82080078125,-15.2587890625,6.89697265625,11.5966796875,0.0,0.0,0.0,0.021346168592572212,-0.007434630300849676,0.5859300494194031,-0.810046374797821
1746046701,316364362,base_link,2.4363406432180073,-0.7171911538316422,71.4963643447533,0.00927734375,0.09765625,1.15771484375,-4.57763671875,2.0751953125,11.77978515625,0.0,0.0,0.0,0.02090931497514248,-0.00734174158424139,0.5841884016990662,-0.8113155364990234
1746046701,336190641,base_link,2.2613650705040325,-0.7037556381256983,71.27231364940937,0.01708984375,0.1103515625,1.23486328125,0.0,0.91552734375,11.29150390625,0.0,0.0,0.0,0.01961473934352398,-0.006506513338536024,0.582610011100769,-0.8124891519546509
1746046701,356163451,base_link,2.021623296202469,-0.7463440020348434,71.0612334832993,0.02490234375,0.10693359375,1.1953125,7.6904296875,-2.197265625,10.92529296875,0.0,0.0,0.0,0.01814047247171402,-0.004952162504196167,0.5811286568641663,-0.8135945796966553
1746046701,375798401,base_link,1.7855289496393985,-0.7832375890017846,70.85329520420743,0.01220703125,0.146484375,0.87548828125,-0.9765625,-4.33349609375,10.19287109375,0.0,0.0,0.0,0.01665753684937954,-0.0034626347478479147,0.579663097858429,-0.8146786689758301
1746046701,395923435,base_link,1.770323988051598,-0.8666730454685447,70.67575126692212,0.0419921875,0.16845703125,0.88427734375,-9.521484375,-3.47900390625,7.14111328125,0.0,0.0,0.0,0.016975674778223038,-0.0027661530766636133,0.5784067511558533,-0.8155673146247864
1746046701,416087639,base_link,1.6838981893888416,-0.8061709096354545,70.55101835229935,0.09423828125,0.0654296875,1.07568359375,3.84521484375,8.48388671875,7.26318359375,0.0,0.0,0.0,0.016058262437582016,-0.0027431126218289137,0.5775164365768433,-0.8162166476249695
1746046701,433324324,base_link,1.44348470867109,-0.7040246835459733,70.39492120900788,-0.064453125,0.111328125,0.9677734375,-0.91552734375,-1.953125,7.6904296875,0.0,0.0,0.0,0.013834194280207157,-0.0022403246257454157,0.5764027237892151,-0.8170455694198608
1746046701,457810587,base_link,1.3952596244276863,-0.6681164047276593,70.22863342347475,-0.076171875,0.13720703125,0.92236328125,-8.544921875,-4.638671875,8.23974609375,0.0,0.0,0.0,0.013313017785549164,-0.002234490355476737,0.5752153396606445,-0.8178906440734863
1746046701,476429655,base_link,1.26057448385397,-0.5449536865620489,70.0232632955108,-0.01953125,0.0439453125,1.03173828125,2.25830078125,4.82177734375,10.8642578125,0.0,0.0,0.0,0.011737914755940437,-0.0024165380746126175,0.5737443566322327,-0.8189467787742615
1746046701,496236414,base_link,1.1901694274980075,-0.48568765488617227,69.80680094033475,-0.08349609375,-0.02490234375,0.841796875,-3.0517578125,-5.79833984375,11.962890625,0.0,0.0,0.0,0.010942733846604824,-0.0024669491685926914,0.5721946358680725,-0.8200411796569824
1746046701,516280872,base_link,1.1788643972045787,-0.38229257139563655,69.60155375577588,0.01025390625,0.033203125,1.0185546875,0.48828125,2.5634765625,11.04736328125,0.0,0.0,0.0,0.010351232253015041,-0.0031319258268922567,0.5707194805145264,-0.8210738897323608
1746046701,536183665,base_link,1.2552595294626423,-0.2707292219880003,69.36507894633169,0.025390625,-0.1337890625,1.06591796875,-6.28662109375,3.47900390625,10.7421875,0.0,0.0,0.0,0.010351911187171936,-0.004290462471544743,0.5690144896507263,-0.8222512602806091
1746046701,552140402,base_link,1.4169198618330892,-0.27785836533633335,69.1672151962656,0.001953125,-0.18115234375,1.17919921875,5.9814453125,-4.21142578125,10.1318359375,0.0,0.0,0.0,0.011555979028344154,-0.005022095050662756,0.5675878524780273,-0.8232164978981018
1746046701,576110083,base_link,1.3434780393391155,-0.31437044888553234,68.98522480583061,0.0126953125,-0.1435546875,1.16845703125,13.12255859375,-2.13623046875,7.62939453125,0.0,0.0,0.0,0.01121618039906025,-0.00437820702791214,0.5662854313850403,-0.8241212964057922
1746046701,596207918,base_link,1.2824592637283372,-0.31051227245854784,68.79653399981983,-0.01513671875,-0.08544921875,0.8271484375,4.08935546875,2.86865234375,10.19287109375,0.0,0.0,0.0,0.010765021666884422,-0.004086694214493036,0.5649296641349792,-0.8250586986541748
1746046701,615929237,base_link,1.4990377321202715,-0.23669940527399852,68.61118998650237,-0.02001953125,-0.2060546875,0.9443359375,3.662109375,-6.28662109375,8.85009765625,0.0,0.0,0.0,0.011969693936407566,-0.00566651439294219,0.5635796189308167,-0.8259556293487549
1746046701,636111712,base_link,1.4561265350511374,-0.19847707970922537,68.45238808829957,0.1015625,-0.20556640625,1.10546875,13.97705078125,8.60595703125,6.53076171875,0.0,0.0,0.0,0.011480357497930527,-0.005715075880289078,0.5624333620071411,-0.8267431855201721
1746046701,656536686,base_link,1.4492681713507984,-0.15123807734681557,68.29097022764466,-0.06298828125,-0.06591796875,0.7900390625,0.9765625,-10.19287109375,7.38525390625,0.0,0.0,0.0,0.01120750606060028,-0.0060064587742090225,0.5612646341323853,-0.8275387287139893
1746046701,676080435,base_link,1.64277020530161,-0.2636252382818053,68.06169443758567,-0.0546875,-0.0703125,0.92578125,-7.32421875,-5.67626953125,10.92529296875,0.0,0.0,0.0,0.01316757407039404,-0.00611625611782074,0.5596075057983398,-0.8286306262016296
1746046701,695961083,base_link,1.81579896065872,-0.17669608669373071,67.88596050043041,0.0888671875,-0.162109375,1.091796875,5.92041015625,8.7890625,9.1552734375,0.0,0.0,0.0,0.014005912467837334,-0.00756837660446763,0.5583170652389526,-0.8294748663902283
1746046701,716278216,base_link,1.8726444906866204,-0.2380454061077406,67.71623029955559,-0.0888671875,-0.0751953125,0.80517578125,2.38037109375,-9.94873046875,9.46044921875,0.0,0.0,0.0,0.014727216213941574,-0.007379443384706974,0.5570908188819885,-0.8302882313728333
1746046701,736090159,base_link,2.0740221596372796,-0.2436488292697956,67.55404745771365,0.11669921875,-0.0419921875,0.939453125,-6.77490234375,10.6201171875,7.75146484375,0.0,0.0,0.0,0.016225295141339302,-0.008294878527522087,0.5559020042419434,-0.8310481309890747
1746046701,757193924,base_link,2.181368827727785,-0.19048064907864617,67.40463706961961,-0.0654296875,-0.1005859375,1.2724609375,6.89697265625,-7.38525390625,7.99560546875,0.0,0.0,0.0,0.01675788313150406,-0.009179391898214817,0.5548031330108643,-0.8317622542381287
1746046701,775883488,base_link,2.1965175469766387,-0.16483789111881011,67.2546529456353,0.0068359375,-0.0537109375,1.02880859375,4.21142578125,-1.15966796875,7.50732421875,0.0,0.0,0.0,0.01675604097545147,-0.009416948072612286,0.5537093877792358,-0.8324881196022034
1746046701,796176845,base_link,2.2644083466660963,-0.2774886813475064,67.13838946558334,0.0185546875,-0.0400390625,0.8525390625,-3.11279296875,0.18310546875,6.7138671875,0.0,0.0,0.0,0.017802570015192032,-0.008908520452678204,0.5528739094734192,-0.8330272436141968
1746046701,816837981,base_link,2.3463742452442458,-0.23812566083048825,67.01308281507029,0.00634765625,-0.05908203125,0.9453125,0.244140625,2.38037109375,4.5166015625,0.0,0.0,0.0,0.018219009041786194,-0.009570233523845673,0.5519507527351379,-0.8336226940155029
1746046701,837780784,base_link,2.406127941754691,-0.1479557178833749,66.8653048421879,-0.05712890625,-0.0390625,0.92919921875,-1.5869140625,0.91552734375,9.33837890625,0.0,0.0,0.0,0.018232978880405426,-0.010490529239177704,0.5508571267127991,-0.8343344926834106
1746046701,856017128,base_link,2.4669945322130244,-0.23340949524987378,66.6573733932852,-0.08544921875,0.0107421875,1.00048828125,-10.92529296875,-9.09423828125,8.7890625,0.0,0.0,0.0,0.019105294719338417,-0.010126270353794098,0.5493493676185608,-0.8353129625320435
1746046701,875961297,base_link,2.53442344035986,-0.16348355265180387,66.48607907909044,0.08544921875,-0.05615234375,1.06103515625,-2.44140625,16.11328125,8.85009765625,0.0,0.0,0.0,0.019277991726994514,-0.010930457152426243,0.5480833649635315,-0.8361302018165588
1746046701,892469143,base_link,2.4422299738298507,-0.16641353038296744,66.29667110321682,-0.09716796875,-0.01416015625,0.98388671875,6.9580078125,-7.4462890625,10.31494140625,0.0,0.0,0.0,0.01863657683134079,-0.010437331162393093,0.5467096567153931,-0.8370498418807983
1746046701,917275953,base_link,2.1241049486132213,-0.14722594151902813,66.11410697689155,0.08203125,0.12890625,1.02294921875,2.3193359375,10.07080078125,9.46044921875,0.0,0.0,0.0,0.0162355937063694,-0.009033852256834507,0.5453996658325195,-0.8379703164100647
1746046701,935898221,base_link,1.8368724421257363,-0.08931650947629896,65.91542360412505,-0.02880859375,0.1044921875,1.17138671875,7.8125,-7.4462890625,9.09423828125,0.0,0.0,0.0,0.013873500749468803,-0.008066202513873577,0.5439603328704834,-0.8389574885368347
1746046701,956094233,base_link,1.5326040564660643,-0.06082082685687353,65.74420442201118,0.0205078125,0.16796875,1.07177734375,7.62939453125,3.60107421875,5.9814453125,0.0,0.0,0.0,0.011520744301378727,-0.0068132588639855385,0.5427228808403015,-0.8398051261901855
1746046701,975977729,base_link,1.3368346131542201,0.09991702976922485,65.7162962690625,-0.0400390625,0.2333984375,0.82177734375,-5.9814453125,8.85009765625,-1.46484375,0.0,0.0,0.0,0.00932642724364996,-0.0070618088357150555,0.5425152778625488,-0.8399645686149597
1746046701,995942794,base_link,1.0228744025057117,0.06994688006272294,65.93624202071526,-0.05078125,0.26123046875,0.96826171875,7.26318359375,-2.44140625,-16.05224609375,0.0,0.0,0.0,0.007156646344810724,-0.005369449499994516,0.544145941734314,-0.8389428853988647
1746046702,17905607,base_link,0.7642978479593094,0.12335880595977058,66.30303000933411,-0.05859375,0.2841796875,0.9013671875,-3.23486328125,1.52587890625,-19.775390625,0.0,0.0,0.0,0.004995377734303474,-0.004548622295260429,0.5468364357948303,-0.8372122645378113
1746046702,36298081,base_link,0.7568572106322269,0.08139368347217589,66.64939573233463,-0.171875,0.240234375,1.02978515625,-9.09423828125,-10.19287109375,-16.845703125,0.0,0.0,0.0,0.005128541495651007,-0.004222039598971605,0.5493670105934143,-0.8355547189712524
1746046702,52924168,base_link,0.6958691708727136,0.14845617598242378,66.97846741635666,-0.0361328125,0.18505859375,1.12255859375,-4.2724609375,8.544921875,-14.892578125,0.0,0.0,0.0,0.004349621012806892,-0.0044311522506177425,0.5517630577087402,-0.8339779376983643
1746046702,76005841,base_link,0.4802740362778496,0.2469725433942266,67.24528875628322,-0.13671875,0.1494140625,0.92431640625,5.4931640625,-8.48388671875,-12.26806640625,0.0,0.0,0.0,0.0022965986281633377,-0.004115389660000801,0.5537070035934448,-0.8326982855796814
1746046702,96350782,base_link,0.32809835538489107,0.33943300095167434,67.51722590789811,-0.05810546875,0.23779296875,0.88330078125,-6.7138671875,7.26318359375,-15.56396484375,0.0,0.0,0.0,0.000734387373086065,-0.004053701180964708,0.555683434009552,-0.8313837647438049
1746046702,116187174,base_link,0.2078631203305716,0.6157807205426713,67.93572525872312,-0.02978515625,0.20068359375,1.11865234375,-0.8544921875,15.625,-25.390625,0.0,0.0,0.0,-0.001498038531281054,-0.005470143165439367,0.5587106943130493,-0.829343318939209
1746046702,135956685,base_link,0.0067249278006975225,0.8356008607477171,68.62896213872274,-0.18115234375,0.1982421875,1.17578125,7.32421875,-0.06103515625,-40.6494140625,0.0,0.0,0.0,-0.004062242340296507,-0.006055893376469612,0.5637194514274597,-0.8259342312812805
1746046702,156575677,base_link,-0.1884132762148876,1.0231500646717453,69.60822002040581,-0.1513671875,0.20703125,1.0,2.86865234375,5.92041015625,-53.16162109375,0.0,0.0,0.0,-0.006446187384426594,-0.006392860785126686,0.57076096534729,-0.82106614112854
1746046702,175984128,base_link,-0.2780997965152375,1.3046352871377818,70.82300331523842,-0.1611328125,0.189453125,0.8955078125,-2.01416015625,10.07080078125,-66.34521484375,0.0,0.0,0.0,-0.008574673905968666,-0.007872601971030235,0.5794280767440796,-0.8149402141571045
1746046702,196117163,base_link,-0.40825473408066326,1.4823406943639406,72.27191866462991,-0.2470703125,0.16650390625,1.01806640625,3.41796875,-1.708984375,-76.23291015625,0.0,0.0,0.0,-0.010505115613341331,-0.008346150629222393,0.5896874666213989,-0.8075201511383057
1746046702,215879730,base_link,-0.5398645553001548,1.763735630266886,73.86764210004165,-0.19775390625,0.12890625,1.0224609375,6.2255859375,7.99560546875,-82.8857421875,0.0,0.0,0.0,-0.013013510033488274,-0.009471682831645012,0.600872278213501,-0.7991830706596375
1746046702,236017501,base_link,-0.6446285047498962,1.8379018796997042,75.56273112749874,-0.294921875,0.16650390625,0.9892578125,-3.5400390625,-9.58251953125,-84.716796875,0.0,0.0,0.0,-0.014271044172346592,-0.009229559451341629,0.6126328706741333,-0.7901849150657654
1746046702,255944742,base_link,-0.49249105690803385,1.9705661380527428,77.18576165921219,-0.212890625,0.1064453125,0.966796875,-10.7421875,0.732421875,-78.79638671875,0.0,0.0,0.0,-0.014084846712648869,-0.010759428143501282,0.6237422227859497,-0.7814291715621948
1746046702,275889039,base_link,-0.41144613997035173,2.261520670751062,78.62794927227121,-0.19580078125,0.033203125,0.98779296875,-2.44140625,0.6103515625,-69.82421875,0.0,0.0,0.0,-0.01528032124042511,-0.012993564829230309,0.6334969401359558,-0.7734851241111755
1746046702,296166683,base_link,-0.33422423465759915,2.3697206856009956,79.84502751066495,-0.24560546875,0.05126953125,0.919921875,-3.0517578125,-6.65283203125,-55.0537109375,0.0,0.0,0.0,-0.015506566502153873,-0.013986979611217976,0.6416573524475098,-0.7667070627212524
1746046702,315863554,base_link,-0.23326630140114152,2.446942590913748,80.77034738847243,-0.142578125,-0.0361328125,1.017578125,-2.9296875,-6.7138671875,-40.22216796875,0.0,0.0,0.0,-0.015384605154395103,-0.014945265837013721,0.6478068828582764,-0.7615025639533997
1746046702,336040717,base_link,0.045780183345443495,2.4664955015167904,81.40673660401002,-0.05517578125,-0.16943359375,1.05517578125,-5.2490234375,-2.0751953125,-28.38134765625,0.0,0.0,0.0,-0.013732998631894588,-0.016576649621129036,0.6519853472709656,-0.7579259276390076
