1746046749,536360988,base_link,-1.5878523894452397,2.177242539695451,84.51765554451906,-0.0390625,0.0283203125,1.00146484375,-0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.02302846685051918,0.004743663128465414,-0.6724897623062134,0.7397329211235046
1746046749,556910986,base_link,-1.5882426707232826,2.02925902080772,84.52107746929323,-0.03515625,0.02783203125,1.0009765625,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022163132205605507,0.0037849615328013897,-0.6725145578384399,0.7397423386573792
1746046749,576553838,base_link,-1.6309933583469212,2.0344111178760254,84.52351584682692,-0.03564453125,0.0283203125,0.998046875,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.022469401359558105,0.003566860221326351,-0.6725316047668457,0.7397186756134033
1746046749,598633100,base_link,-1.4616267583237017,2.067184073061039,84.53179403610098,-0.0361328125,0.025390625,1.0,-0.244140625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0215686596930027,0.004770956933498383,-0.6725782752037048,0.7396963238716125
1746046749,616702208,base_link,-1.5168456361120815,2.0757482765065887,84.53213554555948,-0.03662109375,0.0263671875,1.00244140625,-0.244140625,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.021975351497530937,0.004502098076045513,-0.6725825071334839,0.7396821975708008
1746046749,636775274,base_link,-1.540623872490423,2.1248095253147903,84.53590580998133,-0.037109375,0.02685546875,1.00146484375,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022416796535253525,0.004678619559854269,-0.6726067662239075,0.7396457195281982
1746046749,656557488,base_link,-1.65900962038355,2.105569522753099,84.53432803628306,-0.03662109375,0.02880859375,0.99853515625,0.0,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.023068001493811607,0.0038598147220909595,-0.6726013422012329,0.7396354079246521
1746046749,676706457,base_link,-1.554069633480122,2.1386321206476038,84.54151339528991,-0.037109375,0.02685546875,1.001953125,-0.244140625,-0.79345703125,0.0,0.0,0.0,0.0,0.022584903985261917,0.004687855020165443,-0.6726431846618652,0.7396073937416077
1746046749,696719970,base_link,-1.6039404731483817,2.02017166756043,84.54164999907331,-0.03564453125,0.02783203125,1.0029296875,0.1220703125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.022211816161870956,0.003630157560110092,-0.6726479530334473,0.7396203875541687
1746046749,716584745,base_link,-1.6135597273772868,2.184862682931658,84.54319362182574,-0.03857421875,0.0283203125,0.99951171875,0.18310546875,-0.48828125,0.06103515625,0.0,0.0,0.0,0.023240145295858383,0.004636833909898996,-0.672655463218689,0.7395762801170349
1746046749,736800787,base_link,-1.49052315426791,2.2021507454946065,84.55187479226082,-0.03857421875,0.02587890625,1.0,-0.18310546875,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.02254789136350155,0.005468982271850109,-0.6727056503295898,0.7395463585853577
1746046749,754290306,base_link,-1.4859678449783347,2.045574635187588,84.55597290576283,-0.03515625,0.025390625,1.0009765625,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.021599961444735527,0.0044839829206466675,-0.6727358102798462,0.7395538687705994
1746046749,777847662,base_link,-1.5356107270830452,2.0309095787093363,84.55575433970938,-0.03515625,0.02685546875,0.99951171875,0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.02183428965508938,0.004097898490726948,-0.6727365255355835,0.7395485043525696
1746046749,794827416,base_link,-1.544137791374983,2.1914393013287343,84.55781705683873,-0.0390625,0.02783203125,1.0,-0.30517578125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.022831324487924576,0.005083891563117504,-0.6727467775344849,0.7395029067993164
1746046749,816469713,base_link,-1.5620214677778979,2.1555050357750623,84.5608291702627,-0.037109375,0.02685546875,0.99951171875,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.022736012935638428,0.004746297840029001,-0.6727678179740906,0.7394890785217285
1746046749,836398233,base_link,-1.4697595926344829,2.0889096241503804,84.56728369902837,-0.03662109375,0.02587890625,1.00048828125,0.244140625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.021750114858150482,0.004856783896684647,-0.6728071570396423,0.7394821643829346
1746046749,856643043,base_link,-1.5804914732323758,2.0784600750504953,84.56630698197705,-0.0361328125,0.02734375,1.00048828125,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.022403322160243988,0.004139365628361702,-0.6728054285049438,0.7394686937332153
1746046749,876726125,base_link,-1.5674952240674282,2.068981693473222,84.57010456715558,-0.0361328125,0.02734375,1.0009765625,-0.3662109375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.02226397395133972,0.004153738729655743,-0.6728296279907227,0.7394507527351379
1746046749,896586099,base_link,-1.5250906349356388,2.1035505615231256,84.57474909579119,-0.037109375,0.02685546875,1.001953125,0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022193390876054764,0.004624990746378899,-0.6728572845458984,0.7394249439239502
1746046749,915459728,base_link,-1.4616748898130092,2.085883850348065,84.58017226599218,-0.0361328125,0.0263671875,1.001953125,0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.021680733188986778,0.004882278852164745,-0.6728900671005249,0.7394086718559265
1746046749,936646117,base_link,-1.5347127706506,2.0876413433988734,84.58013128485716,-0.03662109375,0.02734375,0.99853515625,-0.3662109375,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.02216232195496559,0.004464747384190559,-0.6728927493095398,0.7393946051597595
1746046749,956438507,base_link,-1.5384897585399113,2.1722786997161445,84.58145634155615,-0.0380859375,0.02685546875,1.0,-0.30517578125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.02268347702920437,0.004988663364201784,-0.6728995442390442,0.73936927318573
1746046749,972564844,base_link,-1.5902536278253223,2.124242833057091,84.58286336052517,-0.037109375,0.02783203125,1.00244140625,0.0,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.022735605016350746,0.0043743378482759,-0.6729117631912231,0.7393603920936584
1746046749,996388251,base_link,-1.5890251542700722,2.119860839817705,84.58454358706099,-0.037109375,0.02783203125,1.00048828125,0.06103515625,-0.42724609375,0.0,0.0,0.0,0.0,0.02270202711224556,0.004352930001914501,-0.672922670841217,0.7393515706062317
1746046750,16399075,base_link,-1.4902858051942522,2.0901309473513434,84.59207045552634,-0.0361328125,0.0263671875,1.0,-0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.02189076505601406,0.0047394162975251675,-0.6729679107666016,0.7393324971199036
1746046750,36507405,base_link,-1.457365147168437,2.1509525012498374,84.59553336143554,-0.03759765625,0.0263671875,1.00244140625,0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.02203552797436714,0.005324667785316706,-0.6729872822761536,0.7393066883087158
1746046750,56497013,base_link,-1.5251653401296859,2.192413670502519,84.59659887094605,-0.0390625,0.02685546875,1.0009765625,0.0,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.02271636202931404,0.005193882621824741,-0.6729961037635803,0.7392789125442505
1746046750,77435430,base_link,-1.5083233742969038,2.151953764293479,84.60090189012317,-0.03759765625,0.0263671875,1.0,-0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.022370407357811928,0.005030808504670858,-0.6730241775512695,0.739264965057373
1746046750,96444773,base_link,-1.5066363175719106,1.99181997920253,84.60558056970463,-0.03466796875,0.02587890625,1.00146484375,0.06103515625,-0.3662109375,-0.244140625,0.0,0.0,0.0,0.021419666707515717,0.004006302449852228,-0.6730576753616333,0.7392690777778625
1746046750,116388205,base_link,-1.5340435188336445,2.108619629104333,84.60832630575098,-0.037109375,0.02734375,1.00146484375,0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.022282257676124573,0.004598614759743214,-0.6730741858482361,0.7392249703407288
1746046750,136390485,base_link,-1.6133181094353977,2.1878536654578893,84.60896834353295,-0.03759765625,0.02783203125,0.99951171875,-0.42724609375,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.02325880154967308,0.004644215572625399,-0.673079788684845,0.7391894459724426
1746046750,156832929,base_link,-1.5332664780938499,2.0960937024967645,84.61464423073323,-0.037109375,0.02685546875,1.00048828125,-0.244140625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0222039632499218,0.004521113354712725,-0.6731151938438416,0.739190399646759
1746046750,176451558,base_link,-1.597473564664849,2.0730129991874104,84.61587366478383,-0.0361328125,0.02783203125,1.00146484375,0.0,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.022482676431536674,0.003994764760136604,-0.6731259226799011,0.7391752600669861
1746046750,191585277,base_link,-1.5978423948800298,2.1685658515720077,84.61931608012553,-0.03857421875,0.0283203125,0.9990234375,-0.18310546875,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.023046163842082024,0.004608553368598223,-0.6731463670730591,0.7391358017921448
1746046750,216520759,base_link,-1.5818790688509463,2.0781919901255725,84.62303170303402,-0.03662109375,0.02734375,0.9990234375,-0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.022412745282053947,0.004118393175303936,-0.6731714606285095,0.7391352653503418
1746046750,236649281,base_link,-1.4718731092957786,2.0791319949100955,84.62942476009714,-0.03662109375,0.025390625,1.0009765625,0.18310546875,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.021708963438868523,0.004769477527588606,-0.6732084155082703,0.7391186952590942
1746046750,256349478,base_link,-1.6216733517810273,2.1220759555429045,84.62622140137641,-0.037109375,0.02880859375,1.00341796875,-0.06103515625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.022927191108465195,0.004167170729488134,-0.6731926798820496,0.73909991979599
1746046750,277266167,base_link,-1.7164480962087723,2.0402957527328147,84.62487585410992,-0.03515625,0.02978515625,1.00146484375,-0.30517578125,-0.6103515625,0.0,0.0,0.0,0.0,0.02305828034877777,0.0030829403549432755,-0.6731880307197571,0.7391054034233093
1746046750,296903260,base_link,-1.5993973301332653,2.1293684631423626,84.63219781690016,-0.03759765625,0.02783203125,1.0009765625,0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.022826557978987694,0.004343904089182615,-0.6732302904129028,0.7390677332878113
1746046750,318195345,base_link,-1.533767002893965,2.031608392438793,84.63773027012788,-0.03564453125,0.02685546875,1.00439453125,0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.021829426288604736,0.004097620490938425,-0.6732653379440308,0.7390673756599426
1746046750,331674456,base_link,-1.548220643673064,2.1035106476051637,84.63882310039507,-0.037109375,0.02685546875,1.0,-0.06103515625,-1.03759765625,0.0,0.0,0.0,0.0,0.022344913333654404,0.004476425237953663,-0.6732715368270874,0.7390440702438354
1746046750,356863316,base_link,-1.6068070181656715,2.157114185654835,84.63928072306948,-0.03759765625,0.02783203125,0.99658203125,-0.244140625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.023037536069750786,0.004477981012314558,-0.6732757091522217,0.7390190958976746
1746046750,372757652,base_link,-1.6683733828488143,2.0351425884474517,84.63891872304346,-0.0361328125,0.02880859375,1.00048828125,0.0,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.02271835319697857,0.0033293257001787424,-0.6732773184776306,0.7390335202217102
1746046750,397566092,base_link,-1.506405691965717,2.117210086089505,84.64769551612693,-0.037109375,0.0263671875,1.001953125,-0.1220703125,-0.6103515625,0.0,0.0,0.0,0.0,0.02215605042874813,0.004808781202882528,-0.6733267903327942,0.7389973998069763
1746046750,416433065,base_link,-1.5435998072561388,2.0969216494902168,84.6498880068505,-0.037109375,0.02734375,0.9990234375,-0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022276852279901505,0.004458907525986433,-0.6733428835868835,0.7389811873435974
1746046750,436480722,base_link,-1.499401226250163,2.143265550225811,84.65457351662113,-0.037109375,0.0263671875,0.99853515625,0.18310546875,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.02226419560611248,0.005016707815229893,-0.6733701825141907,0.7389532327651978
1746046750,456582043,base_link,-1.5451382006449783,2.0801960103167367,84.65620593183276,-0.0361328125,0.02685546875,0.9990234375,0.0,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022188784554600716,0.004340734798461199,-0.6733840107917786,0.7389470934867859
1746046750,476521827,base_link,-1.5827833218640326,2.1691276346312414,84.65842574331302,-0.037109375,0.02734375,1.0,-0.42724609375,-0.732421875,-0.244140625,0.0,0.0,0.0,0.022953933104872704,0.004692808259278536,-0.673397958278656,0.7389088869094849
1746046750,496877646,base_link,-1.5060050586822133,2.0823210529222567,84.66404015881076,-0.03662109375,0.0263671875,1.00048828125,-0.06103515625,-0.48828125,0.0,0.0,0.0,0.0,0.021949224174022675,0.004582907538861036,-0.6734329462051392,0.7389082908630371
1746046750,516398770,base_link,-1.5025666987653465,2.1911940548488484,84.66729815904486,-0.03759765625,0.0263671875,1.0048828125,0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.02256668545305729,0.0053048087283968925,-0.6734511256217957,0.7388682961463928
1746046750,536531676,base_link,-1.58338320457223,2.118927878665763,84.66837732893373,-0.0361328125,0.02783203125,0.9990234375,-0.244140625,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.02266334556043148,0.00436346186324954,-0.6734631657600403,0.7388604879379272
1746046750,556502852,base_link,-1.6475106767507162,2.0199475519782886,84.66852759309546,-0.0361328125,0.02880859375,0.9970703125,-0.244140625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.022495443001389503,0.0033480473794043064,-0.6734678149223328,0.7388666272163391
1746046750,576677486,base_link,-1.6168004386950463,2.1137200728670402,84.67235249903067,-0.037109375,0.0283203125,1.00244140625,0.06103515625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02284836769104004,0.00413267919793725,-0.6734901666641235,0.7388314604759216
1746046750,596527572,base_link,-1.5356326050327305,2.041838094824768,84.67750246166486,-0.03564453125,0.0263671875,1.00341796875,0.0,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.021902969107031822,0.004145062994211912,-0.6735216975212097,0.7388313412666321
1746046750,614281478,base_link,-1.4921513006113118,2.177801761433746,84.68162789592355,-0.0390625,0.02685546875,1.0009765625,-0.06103515625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.022421525791287422,0.005276825278997421,-0.673543393611908,0.7387887835502625
1746046750,636803880,base_link,-1.5431887152454686,2.1322230553286046,84.68236555635391,-0.0380859375,0.02685546875,0.998046875,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022482845932245255,0.004682707134634256,-0.6735514998435974,0.7387835383415222
1746046750,656648558,base_link,-1.4813303599753076,2.075149140850332,84.68832148131015,-0.0361328125,0.02587890625,1.00244140625,0.0,-0.67138671875,-0.3662109375,0.0,0.0,0.0,0.0217489842325449,0.004677040968090296,-0.6735886931419373,0.7387715578079224
1746046750,676803000,base_link,-1.54789919789525,2.072940855314302,84.68800729260835,-0.0361328125,0.02685546875,1.00146484375,-0.30517578125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022165164351463318,0.004271554294973612,-0.673589289188385,0.7387610673904419
1746046750,697628969,base_link,-1.6068875930535365,2.195746802817485,84.68791850014912,-0.0380859375,0.02783203125,0.99853515625,-0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.023266911506652832,0.004716896452009678,-0.6735885143280029,0.7387252449989319
1746046750,716808393,base_link,-1.563976075819285,2.08199640549327,84.69240593443382,-0.03662109375,0.02734375,0.998046875,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.022322172299027443,0.004234599880874157,-0.6736180782318115,0.7387303709983826
1746046750,736884562,base_link,-1.4866538521030979,2.0953513463113485,84.69866921790273,-0.03662109375,0.02490234375,1.00048828125,-0.1220703125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.021902425214648247,0.004774068482220173,-0.6736551523208618,0.7387058138847351
1746046750,756979355,base_link,-1.5013588224993122,1.9902176595119274,84.70023333122266,-0.03466796875,0.02685546875,1.0009765625,-0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.021379534155130386,0.0040092989802360535,-0.6736679673194885,0.7387140393257141
1746046750,777058788,base_link,-1.6255361439217868,2.030546724909679,84.69872385941609,-0.0361328125,0.02880859375,0.9990234375,0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.022416945546865463,0.003539659781381488,-0.6736617088317871,0.7386913299560547
1746046750,797304111,base_link,-1.5345851314904855,2.1539799825994455,84.70517838818175,-0.03759765625,0.0263671875,0.9990234375,0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.022556159645318985,0.004869121126830578,-0.6736977100372314,0.7386468052864075
1746046750,816683441,base_link,-1.4949391917314407,2.1460394608024824,84.71129823767808,-0.0380859375,0.0263671875,1.001953125,-0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0222542155534029,0.0050498079508543015,-0.6737356185913086,0.7386201620101929
1746046750,837853061,base_link,-1.5163996461036207,2.121906694917535,84.7131628793215,-0.03857421875,0.02685546875,1.0009765625,0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.022250808775424957,0.00476765027269721,-0.6737491488456726,0.7386098504066467
1746046750,857671019,base_link,-1.6052146235937064,2.1193639435555864,84.71254133210702,-0.037109375,0.02734375,1.0009765625,0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.02280830591917038,0.004229177255183458,-0.6737487316131592,0.7385962605476379
1746046750,879185731,base_link,-1.5372274542039284,2.0622430715267694,84.71933054014202,-0.03515625,0.02587890625,1.00146484375,-0.30517578125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.022034678608179092,0.004259264096617699,-0.6737909913063049,0.738581120967865
