1746046824,577174610,base_link,-2.3485818904500406,2.50938353997577,84.61189849468688,-0.2373046875,0.08154296875,0.99853515625,7.568359375,3.0517578125,-85.99853515625,0.0,0.0,0.0,-0.02988816611468792,-0.0023997316602617502,0.6731184720993042,-0.7389265894889832
1746046824,597136697,base_link,-2.4382868202446377,2.7365778298851966,86.368616319025,-0.29833984375,0.181640625,1.03662109375,3.5400390625,0.0,-88.623046875,0.0,0.0,0.0,-0.031847186386585236,-0.002851147437468171,0.6843678951263428,-0.7284354567527771
1746046824,616973437,base_link,-2.503375321383686,3.122204547452004,88.1420544464513,-0.23828125,0.12841796875,1.0830078125,6.65283203125,5.4931640625,-89.84375,0.0,0.0,0.0,-0.03463318943977356,-0.0043806531466543674,0.6955530643463135,-0.7176260948181152
1746046824,637521801,base_link,-2.5748263571780123,3.3369045003787736,89.96491582271182,-0.2666015625,0.10546875,0.9970703125,4.5166015625,1.03759765625,-91.00341796875,0.0,0.0,0.0,-0.0364617221057415,-0.004713664762675762,0.7068749070167542,-0.7063825726509094
1746046824,657663601,base_link,-2.439906642294989,3.756824317107746,91.7658727823041,-0.20947265625,-0.0048828125,0.89306640625,-1.46484375,10.986328125,-88.9892578125,0.0,0.0,0.0,-0.03834003210067749,-0.0075361779890954494,0.7178564071655273,-0.6950938701629639
1746046824,677243284,base_link,-2.2374412657190046,4.128347761255535,93.5923336682572,-0.27197265625,-0.02490234375,0.9443359375,4.638671875,4.33349609375,-90.63720703125,0.0,0.0,0.0,-0.03960740193724632,-0.010431308299303055,0.7287924289703369,-0.6835086941719055
1746046824,697348347,base_link,-2.127038514861742,4.481431402191583,95.41742168618714,-0.25244140625,0.00146484375,1.03173828125,3.11279296875,3.0517578125,-92.529296875,0.0,0.0,0.0,-0.041397083550691605,-0.012584866024553776,0.7395287752151489,-0.6717329621315002
1746046824,717535940,base_link,-2.0910824780800907,4.849609761193358,97.26108098847034,-0.28369140625,0.009765625,1.09521484375,9.94873046875,3.173828125,-91.97998046875,0.0,0.0,0.0,-0.043794408440589905,-0.014275800436735153,0.7501769065856934,-0.6596309542655945
1746046824,737894670,base_link,-2.1265121634088278,4.933128033703804,99.1219250467053,-0.369140625,0.15576171875,0.953125,2.9296875,-13.12255859375,-93.32275390625,0.0,0.0,0.0,-0.044774338603019714,-0.01380023080855608,0.7607784867286682,-0.6473183631896973
1746046824,757261262,base_link,-1.9817595374419243,5.2094715111069965,100.98302865212871,-0.18994140625,0.158203125,0.94677734375,-6.40869140625,13.97705078125,-93.93310546875,0.0,0.0,0.0,-0.04604785144329071,-0.015579314902424812,0.7711179852485657,-0.6348338723182678
1746046824,777218548,base_link,-1.8955256244061631,5.643568452675388,102.80218806585907,-0.314453125,0.0546875,1.00830078125,6.4697265625,-0.244140625,-89.53857421875,0.0,0.0,0.0,-0.048775918781757355,-0.017796840518712997,0.7809860110282898,-0.6223866939544678
1746046824,797265147,base_link,-1.8768772869813242,5.7406664219162895,104.58125426916146,-0.32275390625,0.1337890625,0.96630859375,3.7841796875,-3.662109375,-88.37890625,0.0,0.0,0.0,-0.04961605370044708,-0.01768423244357109,0.7905266284942627,-0.6101582646369934
1746046824,819470904,base_link,-1.8325980243657778,5.961684940155555,106.37206839783629,-0.2255859375,0.12255859375,0.9794921875,2.99072265625,1.0986328125,-89.41650390625,0.0,0.0,0.0,-0.051196351647377014,-0.018371177837252617,0.7998982071876526,-0.5976656675338745
1746046824,833431970,base_link,-1.8173585916670099,6.162660695162241,108.1473233555818,-0.29248046875,0.10595703125,1.07373046875,3.60107421875,-0.732421875,-87.34130859375,0.0,0.0,0.0,-0.05281416326761246,-0.01871214434504509,0.80899977684021,-0.5851323008537292
1746046824,857468369,base_link,-1.722905186295373,6.41597533600509,109.87145434738979,-0.25390625,0.1240234375,1.03759765625,-0.732421875,2.685546875,-86.24267578125,0.0,0.0,0.0,-0.054422881454229355,-0.019858837127685547,0.8176164627075195,-0.5728413462638855
1746046824,877394615,base_link,-1.6135299520213737,6.654063350753863,111.58053843245622,-0.21630859375,0.1044921875,0.93017578125,-0.91552734375,2.44140625,-85.44921875,0.0,0.0,0.0,-0.055892251431941986,-0.021000919863581657,0.825968861579895,-0.5605448484420776
1746046824,897419198,base_link,-1.5225795799203072,6.940487760485171,113.27225334646333,-0.18896484375,0.0732421875,0.94189453125,1.15966796875,3.60107421875,-83.31298828125,0.0,0.0,0.0,-0.0578436441719532,-0.02220930904150009,0.8340320587158203,-0.5482257008552551
1746046824,917175554,base_link,-1.4237498375596902,7.232049326245975,114.85460327148017,-0.22216796875,0.0810546875,1.0234375,-1.40380859375,5.859375,-77.08740234375,0.0,0.0,0.0,-0.05982076749205589,-0.02350296638906002,0.8413882851600647,-0.5365957617759705
1746046824,937343594,base_link,-1.3772490559165973,7.595610904255645,116.33467794386526,-0.24755859375,0.056640625,1.10498046875,7.75146484375,6.4697265625,-71.2890625,0.0,0.0,0.0,-0.06259435415267944,-0.024744456633925438,0.8480851054191589,-0.5255676507949829
1746046824,957346416,base_link,-1.422215606317376,7.706991652824689,117.74754355481741,-0.29541015625,0.126953125,1.04443359375,4.0283203125,-5.615234375,-70.9228515625,0.0,0.0,0.0,-0.06392650306224823,-0.02413749322295189,0.854460597038269,-0.5150029063224792
1746046824,977239126,base_link,-1.3496179525161338,7.850886663163933,119.20559769731838,-0.1865234375,0.134765625,0.93896484375,-0.6103515625,5.615234375,-75.37841796875,0.0,0.0,0.0,-0.0649891048669815,-0.024502335116267204,0.8608631491661072,-0.5040740966796875
1746046824,992388044,base_link,-1.3744219979304466,8.223724491840127,120.70190089917142,-0.197265625,0.06494140625,0.94873046875,6.8359375,8.72802734375,-75.37841796875,0.0,0.0,0.0,-0.06822928786277771,-0.02507173828780651,0.8671978712081909,-0.4926297962665558
1746046825,20408259,base_link,-1.3259904071863555,8.348989307444514,122.21372229081872,-0.3310546875,0.125,0.970703125,1.46484375,-6.40869140625,-74.52392578125,0.0,0.0,0.0,-0.06930481642484665,-0.025066228583455086,0.873548150062561,-0.4811260402202606
1746046825,37182793,base_link,-1.1222418088200556,8.535178556671768,123.66483696112294,-0.244140625,0.11767578125,0.9931640625,-5.9814453125,4.0283203125,-71.2890625,0.0,0.0,0.0,-0.07020871341228485,-0.026516396552324295,0.8794282674789429,-0.47007831931114197
1746046825,57350673,base_link,-0.9698428927990287,8.783049536746116,125.07767525131842,-0.22900390625,0.0322265625,1.1025390625,3.11279296875,1.220703125,-69.9462890625,0.0,0.0,0.0,-0.07183270156383514,-0.02782178856432438,0.8849856853485107,-0.4592019319534302
1746046825,77332824,base_link,-0.8795584107811854,8.91139903653441,126.4572368598776,-0.25146484375,0.04638671875,1.0185546875,2.5634765625,-4.21142578125,-67.68798828125,0.0,0.0,0.0,-0.0728057324886322,-0.028160156682133675,0.8903549313545227,-0.4485248327255249
1746046825,97280158,base_link,-0.7392453544139375,9.062451231350183,127.7972516731424,-0.23095703125,0.0439453125,0.90380859375,0.1220703125,-1.15966796875,-66.34521484375,0.0,0.0,0.0,-0.07377337664365768,-0.028982151299715042,0.8954157829284668,-0.4381188154220581
1746046825,117226340,base_link,-0.6083370950078267,9.193555004921285,129.1526890535531,-0.208984375,0.02197265625,0.93212890625,2.3193359375,-4.2724609375,-67.138671875,0.0,0.0,0.0,-0.07465239614248276,-0.029626308009028435,0.900422990322113,-0.4275369644165039
1746046825,137511405,base_link,-0.4914377670328238,9.274888897557796,130.48426175300375,-0.13330078125,0.03564453125,0.96728515625,-4.57763671875,4.2724609375,-67.32177734375,0.0,0.0,0.0,-0.07520846277475357,-0.029976889491081238,0.9052497744560242,-0.41709476709365845
1746046825,157195920,base_link,-0.32053568178724734,9.164805884931054,131.84021822779135,-0.150390625,0.013671875,1.13232421875,0.18310546875,1.953125,-68.2373046875,0.0,0.0,0.0,-0.07407765090465546,-0.030051318928599358,0.9101467132568359,-0.40650030970573425
1746046825,177399993,base_link,-0.1729630147863485,9.057599235718534,133.25878021651133,-0.10693359375,-0.00439453125,1.08984375,5.7373046875,3.7841796875,-70.9228515625,0.0,0.0,0.0,-0.0730789378285408,-0.029940437525510788,0.9151383638381958,-0.3953287601470947
1746046825,197569409,base_link,-0.12573268356253348,8.916263838770753,134.68671322477252,-0.19482421875,0.03369140625,0.95263671875,2.86865234375,-12.51220703125,-70.9228515625,0.0,0.0,0.0,-0.07215344160795212,-0.028932929039001465,0.9200701117515564,-0.3839634954929352
1746046825,217653256,base_link,0.0025633469836379764,8.800261613454548,136.07854185308105,-0.09033203125,0.029296875,1.03271484375,-3.5400390625,-0.244140625,-68.17626953125,0.0,0.0,0.0,-0.07114607840776443,-0.028712235391139984,0.924706220626831,-0.372870534658432
1746046825,237682543,base_link,0.2337189348357871,8.679287864196223,137.43343281835814,-0.06201171875,-0.0439453125,1.00244140625,3.60107421875,5.4931640625,-65.24658203125,0.0,0.0,0.0,-0.06976950913667679,-0.029361147433519363,0.9290677309036255,-0.3620818555355072
1746046825,257431379,base_link,0.47929678561800887,8.626647596262934,138.6440838487429,-0.16650390625,-0.0478515625,0.90869140625,4.45556640625,-5.37109375,-53.16162109375,0.0,0.0,0.0,-0.06889215111732483,-0.030459877103567123,0.9328108429908752,-0.3524061441421509
1746046825,277181623,base_link,0.674658498652915,8.586481815075027,139.52613447815833,-0.1455078125,-0.02001953125,0.99951171875,1.220703125,-6.04248046875,-37.841796875,0.0,0.0,0.0,-0.06820792704820633,-0.03140277788043022,0.9354687929153442,-0.34534016251564026
1746046825,297477921,base_link,0.766189330111727,8.318909154339778,140.13109799332472,-0.07470703125,-0.02587890625,1.0400390625,2.38037109375,-0.1220703125,-25.0244140625,0.0,0.0,0.0,-0.06591136753559113,-0.030998047441244125,0.9374209046363831,-0.34049519896507263
1746046825,317352518,base_link,0.7326129205647377,8.131393140866248,140.48447832060282,-0.0712890625,-0.0107421875,1.07080078125,5.615234375,-0.244140625,-13.18359375,0.0,0.0,0.0,-0.06456925719976425,-0.029968630522489548,0.9385893940925598,-0.33761319518089294
1746046825,337373005,base_link,0.6697535156943467,7.915277417790581,140.6378160674696,-0.08984375,0.0390625,0.939453125,-4.150390625,-3.90625,-5.92041015625,0.0,0.0,0.0,-0.06302213668823242,-0.02873421646654606,0.9391844868659973,-0.3363555371761322
1746046825,354967611,base_link,0.6549508415764895,7.737855570136684,140.6759695041733,-0.0888671875,0.02197265625,0.88671875,-7.9345703125,-0.48828125,-1.28173828125,0.0,0.0,0.0,-0.061620309948921204,-0.02807273156940937,0.9394025802612305,-0.33606189489364624
1746046825,377300409,base_link,0.7265497402941762,7.643193417108539,140.70889101597277,-0.05859375,-0.01904296875,1.02734375,-2.38037109375,4.0283203125,-1.64794921875,0.0,0.0,0.0,-0.06064218655228615,-0.028365271165966988,0.93953537940979,-0.3358442783355713
1746046825,400012219,base_link,0.7269354325388704,7.574542331987094,140.72462777182048,-0.1357421875,-0.00341796875,0.94482421875,-3.84521484375,-4.82177734375,-1.8310546875,0.0,0.0,0.0,-0.06008187681436539,-0.028159447014331818,0.9396201372146606,-0.33572515845298767
1746046825,417433640,base_link,0.9643489661071054,7.571936614818735,140.8684169142276,-0.0634765625,-0.09814453125,0.92724609375,-7.9345703125,6.103515625,-11.90185546875,0.0,0.0,0.0,-0.05940254032611847,-0.030023986473679543,0.9399818778038025,-0.3346700072288513
1746046825,437801714,base_link,1.3065177513060608,7.661844102410905,141.30109573776954,-0.14599609375,-0.18212890625,1.08984375,-1.77001953125,8.6669921875,-25.45166015625,0.0,0.0,0.0,-0.059265293180942535,-0.032868675887584686,0.9410935044288635,-0.3312857747077942
1746046825,457439253,base_link,1.5100827883384167,7.7732265585272415,141.96955269146036,-0.2451171875,-0.1845703125,1.09033203125,2.9296875,-3.84521484375,-36.4990234375,0.0,0.0,0.0,-0.05979425460100174,-0.034512683749198914,0.9428847432136536,-0.3258862793445587
1746046825,478151202,base_link,1.8128634734194953,7.719067427277271,142.8606191705802,-0.20849609375,-0.173828125,1.03173828125,-4.5166015625,-1.77001953125,-46.93603515625,0.0,0.0,0.0,-0.05877181887626648,-0.03639485687017441,0.9453297257423401,-0.318705290555954
1746046825,497472834,base_link,2.1933001009907396,7.803346838993352,143.97858453392791,-0.0400390625,-0.2314453125,0.953125,-2.3193359375,15.869140625,-57.4951171875,0.0,0.0,0.0,-0.058794356882572174,-0.03919409587979317,0.9482181668281555,-0.3096601665019989
1746046825,518223376,base_link,2.458218379459793,7.83022192583006,145.3178753471407,-0.17578125,-0.2158203125,0.97119140625,9.3994140625,-8.1787109375,-69.4580078125,0.0,0.0,0.0,-0.05878143385052681,-0.040773920714855194,0.9516641497612,-0.29869315028190613
1746046825,538089685,base_link,2.6588541191118598,7.858337545774771,146.80733469944536,-0.21044921875,-0.11181640625,0.9482421875,4.33349609375,8.056640625,-73.8525390625,0.0,0.0,0.0,-0.05903969332575798,-0.04174881801009178,0.955376923084259,-0.28640255331993103
1746046825,557268244,base_link,2.973285932978216,8.086009948926097,148.43386228801387,-0.25732421875,-0.11767578125,1.0263671875,4.8828125,-1.220703125,-82.03125,0.0,0.0,0.0,-0.06078513339161873,-0.044074319303035736,0.9590830206871033,-0.2729879319667816
1746046825,577143737,base_link,3.179449430102939,8.027258369232941,150.12747599461022,-0.30224609375,-0.083984375,0.94775390625,1.52587890625,0.06103515625,-85.5712890625,0.0,0.0,0.0,-0.060469962656497955,-0.044772855937480927,0.9629720449447632,-0.25888946652412415
1746046825,592362928,base_link,3.5869741610356307,8.366846837029513,151.95423740888683,-0.1845703125,-0.0849609375,0.93017578125,-2.99072265625,16.7236328125,-89.41650390625,0.0,0.0,0.0,-0.06317763030529022,-0.04795128107070923,0.9665868282318115,-0.24376043677330017
1746046825,617338280,base_link,3.951354934858879,8.59677661770153,153.79486410717854,-0.39404296875,-0.10107421875,0.99072265625,0.06103515625,2.0751953125,-89.53857421875,0.0,0.0,0.0,-0.06516262143850327,-0.05046410113573074,0.9700631499290466,-0.228439599275589
1746046825,637916276,base_link,4.134579028212703,8.7369414909803,155.58349940550812,-0.322265625,-0.06396484375,1.12255859375,7.568359375,7.87353515625,-88.37890625,0.0,0.0,0.0,-0.06679325550794601,-0.05125189200043678,0.9733306765556335,-0.21339952945709229
1746046825,653178572,base_link,3.9645564098640445,8.74062893935846,157.4238392358547,-0.2333984375,0.05859375,1.1318359375,19.775390625,-2.197265625,-95.15380859375,0.0,0.0,0.0,-0.06793250143527985,-0.048729706555604935,0.9767029285430908,-0.1976410150527954
1746046825,677159738,base_link,3.9374973348065696,8.641299205806257,159.37063439460508,-0.23583984375,0.08349609375,0.87158203125,0.3662109375,5.7373046875,-98.876953125,0.0,0.0,0.0,-0.06794300675392151,-0.047184787690639496,0.9800006747245789,-0.18098647892475128
1746046825,698300396,base_link,4.087819980041618,8.78831475882255,161.42143967403644,-0.1728515625,0.0927734375,0.95361328125,4.69970703125,11.3525390625,-102.783203125,0.0,0.0,0.0,-0.06982432305812836,-0.047453854233026505,0.9829179644584656,-0.1635390669107437
1746046825,717228967,base_link,4.133382037560658,8.921786046714708,163.51233816389575,-0.30078125,-0.04248046875,1.02197265625,9.82666015625,2.86865234375,-104.67529296875,0.0,0.0,0.0,-0.07176963239908218,-0.046727098524570465,0.9856248497962952,-0.14563463628292084
1746046825,737168525,base_link,4.214855522188332,8.95155969508044,165.60465733310244,-0.33837890625,0.029296875,0.962890625,7.50732421875,2.8076171875,-102.47802734375,0.0,0.0,0.0,-0.07277696579694748,-0.04614317789673805,0.9880657196044922,-0.1276734620332718
1746046825,757442583,base_link,4.298046372505441,9.032403521644003,167.58672358872678,-0.3466796875,0.0537109375,1.0341796875,8.056640625,2.0751953125,-96.49658203125,0.0,0.0,0.0,-0.07418282330036163,-0.04567024111747742,0.9900355339050293,-0.11063842475414276
1746046825,777741024,base_link,4.370151825799619,9.009623133214719,169.41147692738738,-0.32177734375,0.05908203125,0.947265625,3.35693359375,-1.40380859375,-88.31787109375,0.0,0.0,0.0,-0.07464369386434555,-0.04508953541517258,0.9916597604751587,-0.09490080922842026
1746046825,797351875,base_link,4.532826868148636,8.98542889562724,171.0483454223593,-0.28076171875,0.08251953125,0.81298828125,-2.50244140625,-3.173828125,-78.61328125,0.0,0.0,0.0,-0.07495570927858353,-0.04541247338056564,0.9928678870201111,-0.08082620799541473
1746046825,817561995,base_link,4.58500225633154,8.9999242645933,172.44371208865786,-0.228515625,0.01025390625,1.048828125,2.197265625,-0.67138671875,-65.00244140625,0.0,0.0,0.0,-0.0755975991487503,-0.04495678469538689,0.9937477707862854,-0.06876910477876663
1746046825,837454513,base_link,4.507120170546823,8.938616486603266,173.4544981235497,-0.24267578125,0.02294921875,1.13525390625,4.39453125,-6.9580078125,-43.27392578125,0.0,0.0,0.0,-0.07549978047609329,-0.04358363524079323,0.9943885207176208,-0.05993073061108589
1746046825,857332982,base_link,4.2991148702237245,8.773170521885339,174.04682578875156,-0.15185546875,0.056640625,1.08154296875,6.53076171875,-10.31494140625,-24.23095703125,0.0,0.0,0.0,-0.07438664138317108,-0.04131665825843811,0.9948758482933044,-0.05460425466299057
1746046825,877326781,base_link,4.214971635404222,8.472521816320658,174.31124973227944,-0.0791015625,0.10888671875,0.9404296875,-5.43212890625,-7.32421875,-10.07080078125,0.0,0.0,0.0,-0.07190856337547302,-0.040291789919137955,0.9952307939529419,-0.05216747522354126
1746046825,897461796,base_link,4.084296883090361,8.375868663149452,174.41211796594217,-0.005859375,0.0263671875,1.02978515625,10.31494140625,-0.06103515625,-4.39453125,0.0,0.0,0.0,-0.07116269320249557,-0.03905470296740532,0.9953848719596863,-0.0511823445558548
